ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
2547,0.021823452504027,0.0167006065002,0.019342240775462,0.019919034208854,0.020540768499075,0.020442454184833,0.020706224558996,0.016805018896259,0.020646950514106,0.019858315111605,0.021605591595561,0.020810124656893,0.022819658562957,0.021145964028715,0.017259167698906,0.011764902296693,0.021078146370344,0.021555192541965,0.022467281445058,0.020431023315598,0.021917684443075,0.020542733138592,0.017984050318676,0.022671074712375,0.02276813879574,0.020368191886951,0.019856366412673,0.019146204399551,0.019194504430194,0.021751862772659,0.021415685534538,0.019709056646934,0.021472621214886,0.019095721553193,0.022114681382073,0.01775062413497,0.020795947017052,0.013110578397201,0.020760529703234,0.02133150475633,0.020355142203714,0.016732373173736,0.018875280638349,0.020393570606577,0.018236861234185,0.02186329020956,0.02186941067003,0.019045670213063,0.019692779913477,0.021455741220308
2548,0.019230558666475,0.019537751310092,0.014017915345718,0.019391298726192,0.020314519874355,0.022778012189843,0.019019206608728,0.021503598059389,0.019874608920989,0.019365368790553,0.020586081433897,0.02122906963508,0.02227948986297,0.019343936672211,0.022605978116652,0.018087111846052,0.01442871322533,0.011707710322062,0.019848968758371,0.016964664481651,0.020319183498108,0.021968290668308,0.023186949156447,0.020770382261723,0.022271340271855,0.01813275462022,0.02234385081378,0.022932686467108,0.021749987644057,0.017485453644548,0.020499186489973,0.0078948521733712,0.020511015771088,0.01888657967632,0.019873507945881,0.020555032092377,0.020657099806322,0.022498395977663,0.019627171152588,0.021733811609398,0.02223944011966,0.019345599689219,0.020547668543476,0.022732652149635,0.021475332113189,0.02220912421241,0.023328985642713,0.01966035902864,0.01965125218713,0.022797491726186
2549,0.021220379996159,0.022162017667318,0.018603620873182,0.022543979339254,0.019681827640447,0.021489741913106,0.015685443226451,0.011985176202828,0.022876111524413,0.021287310057121,0.022072533480298,0.021778426969524,0.01524827175028,0.017997922786684,0.020410438426643,0.021719697303425,0.018957271016398,0.021502210925,0.022736982966099,0.022277376612628,0.024356687135604,0.019965369669971,0.019346336883901,0.015806775710591,0.014469840704963,0.014802712137139,0.022664215082633,0.017812728190057,0.020121857122048,0.014525394492252,0.024540240222102,0.019767045412328,0.01803521290577,0.020586894725641,0.022259572163188,0.018262614336514,0.023225257671253,0.019227547236364,0.019684226769587,0.022552617379918,0.016996434463209,0.022837282256844,0.023183299658333,0.022351723747671,0.021676441863053,0.018057594109183,0.021998424963399,0.020889907646171,0.017480378448165,0.02027862621489
2550,0.019459207479686,0.018731626463001,0.019913194084607,0.015594902628351,0.01747245819364,0.022177004850748,0.011921501707563,0.023006641439513,0.019408607288771,0.021385232307191,0.020979953339923,0.022555729082188,0.02164747449733,0.020687740561306,0.019622004339009,0.020365273843776,0.021326030933134,0.017687405715851,0.019175026691521,0.018431482563327,0.021346880080841,0.020856604799935,0.021510364541663,0.016235764731192,0.020617843999457,0.019401975916033,0.02025295743143,0.021199019732123,0.022558535625884,0.02060862055268,0.023087782669004,0.021554145416171,0.017629734378383,0.017054455217747,0.021842383717446,0.02290869932772,0.021100219581591,0.021334734970129,0.021087398904269,0.023359651028595,0.020905931887738,0.021383723609515,0.021572206537111,0.020783974860588,0.021597694795381,0.023409140555082,0.018733598339144,0.02046075020106,0.018322544241375,0.0057341643402782
2551,0.023133527565892,0.021607738274931,0.0047518943116306,0.021490369034433,0.021119904664949,0.019524002642419,0.0167764423578,0.02235189300293,0.019227151419688,0.021432798857932,0.017620675685841,0.018885559289959,0.021727882285893,0.015287811196847,0.022269315859805,0.021231469088914,0.022171471839947,0.020167533493824,0.022250063053534,0.021215303678487,0.017858540330109,0.022597355058294,0.021656396331593,0.017792502355546,0.018685289945308,0.021886483620297,0.0139355385491,0.019432028270872,0.020198773246972,0.02197211129338,0.021446749716691,0.017808549730104,0.019279472493917,0.024632351914851,0.021363501797647,0.018383932170021,0.020790825281397,0.018200089699115,0.022364942592916,0.023084387873889,0.021839191953778,0.022349094866017,0.018654121146738,0.022409464612589,0.021671645662448,0.021471365010665,0.022927247298434,0.018640871169758,0.021023928015478,0.011400440386422
2552,0.021100938685626,0.0210230066671,0.020971164420808,0.020587344473123,0.020942487133419,0.021993250963417,0.0035088266907938,0.018656056688293,0.018211872241557,0.020985118364215,0.023108207456682,0.018362335217428,0.023763680600077,0.021852479914119,0.019085865924071,0.015976071012582,0.018723190193146,0.021557444878384,0.023583832487462,0.020259872491805,0.017041347706128,0.020398192083465,0.021407611439126,0.021509725124859,0.020407109071572,0.01654641525972,0.021808070490032,0.022323827858695,0.021086518805985,0.019455955150276,0.015774852252259,0.021388216319451,0.019134453478663,0.020832879985377,0.019880115169868,0.021066205291746,0.022801360288864,0.02078275322243,0.01876801175163,0.021614387535114,0.020269863402309,0.021947014816801,0.021844203074165,0.021022460615626,0.020071376736167,0.019524475823237,0.01643640403606,0.017986413896071,0.021044517585491,0.021572215224704
2553,0.020853955108803,0.02093059325691,0.019030784415848,0.01965428343522,0.018036816896391,0.021026138333204,0.019640957623943,0.017687727961062,0.020027648701492,0.022677565964599,0.02146018890493,0.019349984946523,0.020895576183568,0.018922092805487,0.021601427017931,0.01831477967382,0.021792434575188,0.02224923389753,0.01963254229126,0.021203961802453,0.021629399104546,0.019433517317158,0.02235451396079,0.021879294330107,0.019998744732697,0.013763526425379,0.018561542575495,0.013574216882617,0.020667588684089,0.021841671563616,0.017794505817183,0.019516228476612,0.020501056207202,0.021506766009322,0.020923516684651,0.018605713655743,0.021784415475589,0.021863026241403,0.017206390503646,0.020776854693907,0.020734240653901,0.022306815451551,0.020426454024295,0.018384325885915,0.02042688970134,0.021121691765253,0.017722253776834,0.021142034328225,0.017917526004571,0.020646585270202
2554,0.021787483359079,0.021673680883411,0.020434064499015,0.020818542453485,0.021032326150642,0.0208019460251,0.022296808945199,0.021764157232642,0.021334310267687,0.017899524195155,0.022670306296458,0.016613031224289,0.021330595851419,0.020703447381466,0.018768073976954,0.018986010033941,0.020778500002722,0.019509550845052,0.019523000327705,0.016627795297,0.02309786952426,0.020443001404241,0.021894037961514,0.019753514097921,0.016847056205463,0.021876352314287,0.021946909346577,0.016930438588256,0.020372162970842,0.017556574546763,0.022999240038777,0.021512806788124,0.021019284998752,0.017792817167306,0.021859814067909,0.02139414583209,0.018224602127997,0.02104314779363,0.021799251682541,0.017984464270414,0.023368849973686,0.017785673931031,0.017454399440816,0.014374536984362,0.017165403498846,0.017940864263072,0.019811749740587,0.019618613465965,0.021758830429052,0.019020431296497
2555,0.015729882651018,0.020426105383177,0.020615271680517,0.019353371329498,0.018773925010234,0.021689513173496,0.021660169636915,0.022475298973148,0.019852828832119,0.021979237167906,0.022859820474531,0.022207238666987,0.02181843060799,0.022205028831674,0.018839975915766,0.019862496706254,0.021042311321768,0.022150744376935,0.023372480316636,0.020168099139247,0.01914217991736,0.022378337054639,0.020641554290979,0.023949591158231,0.022445631453031,0.019866736355913,0.019642369869636,0.021056181364858,0.021371520555509,0.017836181246625,0.02085965238753,0.018840651608553,0.022179387039025,0.021024994775202,0.020893454557516,0.018803992259634,0.021772307189557,0.017591461266852,0.02291932876882,0.018972884627128,0.021852320306502,0.0029419656882411,0.0145937270792,0.021892137195553,0.0068890820324011,0.02165366551433,0.018652930726003,0.017993411479356,0.023314718637854,0.020945413398147
2556,0.021474330174409,0.020554532713959,0.019939802455723,0.020363780363878,0.021778158303376,0.021227223910815,0.020851353635494,0.014159246899513,0.021247015260703,0.020667131852606,0.019297893072547,0.018785314583648,0.0192224641252,0.019514084588342,0.019682735015434,0.021070513782545,0.019428038158427,0.02020255704448,0.023951389281694,0.018396730097098,0.020459213859834,0.018828012614743,0.02009835199767,0.023767035488992,0.022057547084144,0.020335394442634,0.019379122390765,0.020020025208738,0.021196736535213,0.01932577126815,0.019566946321833,0.019216761434791,0.015310122576525,0.022302044276693,0.020420202017057,0.019572277502986,0.023018546364888,0.022095883868078,0.022859092184106,0.0082160763499911,0.022643398875413,0.015643368508256,0.019682994299194,0.018953789762724,0.018707340676667,0.016733871383216,0.022829910948084,0.021926265187953,0.022538851934146,0.020480749316624
2557,0.019321805600039,0.018435081910793,0.019403349295092,0.018817943885732,0.017578836928655,0.02238310853553,0.020805924465743,0.017992786145435,0.020982741847974,0.020563181248053,0.020961165791234,0.018522962304214,0.019475972653088,0.021117028884151,0.021275349898103,0.021353422214747,0.021476731248988,0.020568388429447,0.022862302965113,0.022752020668465,0.019534518665366,0.019115412292863,0.018819297701072,0.020830103289837,0.015217276874102,0.021413286083909,0.020432991470708,0.016977812954506,0.022725523048682,0.02015838872759,0.021526672372513,0.020474082230474,0.02216772147765,0.022780881825843,0.015105766169164,0.016554278531922,0.021791016213992,0.018600910160177,0.021252573123528,0.02204310976683,0.020743793089943,0.021219786446442,0.01462396157274,0.021322375233442,0.018486753110916,0.018944832227307,0.020658824825881,0.017658815710911,0.022734743802632,0.019434386078461
2558,0.01977132079696,0.019605876502882,0.020767280722955,0.017112509281556,0.021113887397522,0.020300479094127,0.022407995542229,0.021500511851681,0.022636903471672,0.021808673511319,0.020474288587131,0.017079079624228,0.021867068853997,0.021860196149331,0.022771817143731,0.023044634418483,0.022191422691507,0.017324567926024,0.022574071915095,0.019432301094238,0.022404237459142,0.022539799928364,0.020505626301502,0.022336823937629,0.022556296693507,0.017235757973222,0.021268768346199,0.018098653572892,0.020818709936872,0.020130875040718,0.020856337914839,0.023921350608321,0.019557656614179,0.022050265628583,0.023250643854835,0.0038661779619789,0.014621104786845,0.019003584019884,0.022758814404798,0.019544387666731,0.021198265569797,0.021840102376154,0.015746249059727,0.017945617287373,0.013807278988059,0.014869972005867,0.015638551710315,0.023590447423992,0.019574393825072,0.022818362525933
2559,0.012643937680054,0.020490531493555,0.021099439264333,0.020374821955026,0.019273152985023,0.022592200343974,0.022234707455416,0.02210401243047,0.020315574987507,0.02103144074645,0.02218772145261,0.018619301464493,0.0066146855778605,0.015892977550831,0.01941721936483,0.023665010259831,0.022631303996479,0.017922737686226,0.019417971244015,0.019676681616177,0.015824997188037,0.021464409917099,0.016618492813902,0.021587580703472,0.020716732021594,0.019874440074604,0.020455287151091,0.021627564625417,0.020831175780883,0.021997866022952,0.01406327405085,0.021129469648916,0.020873544623763,0.020138967159376,0.021243766152957,0.020493822976891,0.017979001982461,0.022082615776551,0.022072278406787,0.021112167708011,0.0183390800527,0.023000198016111,0.022902603597762,0.022879928646859,0.018794489392055,0.022798965769048,0.017195086203014,0.020995366591914,0.02231236081793,0.020389036571833
2560,0.021021151159466,0.020149680034412,0.021654585806971,0.018001038363575,0.021881180455133,0.015823663352691,0.020266071174512,0.021224872329228,0.020761351519495,0.017514930608519,0.021384650236557,0.022089944471225,0.016724945621196,0.020600064927069,0.018402547014891,0.019994605707774,0.020549926122117,0.022523027619584,0.019600678069304,0.020851552881002,0.021698512836041,0.022450819279669,0.020745400743268,0.020795722228241,0.019955425637198,0.022039079960047,0.021689655208815,0.020547786300293,0.021116326201498,0.021931473968613,0.016862266319707,0.02042754828228,0.017429239971572,0.019035978404879,0.02010513971649,0.0055247672030622,0.015910966672344,0.01938171156956,0.021065318966687,0.020658439376925,0.020341693139632,0.019950576652125,0.022745621644982,0.018514168677619,0.020832496707911,0.022393505049705,0.021863681122416,0.020394872829829,0.020246139307221,0.022325198546645
2561,0.019959390669542,0.021834861065446,0.015889692358727,0.021178846242632,0.018768159189684,0.020185863779648,0.018836476895722,0.020825017945147,0.022571340704885,0.020771010734117,0.020166005207024,0.015327323868451,0.022102928594803,0.016733255190566,0.021705069492229,0.021552547870284,0.021020706708754,0.020776243829357,0.021433388834088,0.018065594135478,0.015858538090939,0.01968526105132,0.021147028143083,0.021444354576021,0.020861062515838,0.019503194004114,0.02152695276881,0.015810603436753,0.021380690605082,0.021563079651542,0.019812836823946,0.020570561110448,0.021567785683538,0.019418639036828,0.020471305011925,0.021175389095112,0.018914738708529,0.022842805432172,0.020769559406628,0.021255605136862,0.020926829274806,0.020349808945733,0.019692433231154,0.022855325733784,0.023744607229803,0.020858420646143,0.021597748539873,0.012822397567002,0.015974635956598,0.015894079269028
2562,0.019558049631447,0.019473018619988,0.020760292591009,0.020126343963644,0.017568624625962,0.022577486400819,0.021588693872127,0.020621850033474,0.018729478756104,0.022496609791366,0.0217180266411,0.021346676616435,0.02030354583997,0.021328595584808,0.019346389028062,0.018437230505124,0.021569708851429,0.020894269721238,0.025098037350961,0.021617424022664,0.020846243134523,0.020237751900246,0.020960061071723,0.021369365184883,0.020803705259385,0.019612169243319,0.021935419134221,0.016900091261208,0.019659228543467,0.021387012089008,0.016013094401508,0.021387400058064,0.019729709517594,0.022064320931534,0.01961994573973,0.021780425863169,0.023083371195628,0.022434195973926,0.021710057144312,0.020886370772317,0.017351623292001,0.019496750352083,0.019470689233932,0.0051732363464657,0.020344366276448,0.022565165432856,0.020799713175499,0.022224149319278,0.016608442380437,0.0083855733235027
2563,0.019807757148567,0.021301544207892,0.020908462161663,0.021147059201536,0.023080792086595,0.016750998407141,0.021408940472765,0.019341162240673,0.021545594967818,0.019008069749054,0.020923572098035,0.020845622788473,0.020676909516163,0.021935613116996,0.020899129305597,0.020218594132077,0.022002759912693,0.013775723629397,0.021184966189048,0.015870265584088,0.016973215239651,0.019146707915199,0.014506441506336,0.021196203101445,0.020335139089384,0.021774825606606,0.022418280952856,0.020488425281887,0.020832148233252,0.019856449861067,0.02165429647548,0.022735348250678,0.020213911970124,0.019623228291176,0.018382689180004,0.014436239665713,0.017301908622409,0.021660950232322,0.021939054663682,0.01669391685052,0.020543341315699,0.0204641807167,0.021518764491672,0.021428659437744,0.020738737646389,0.022817672928675,0.020586361350816,0.018751431850439,0.018091488869631,0.020256443486175
2564,0.020782768484654,0.021463546850158,0.020073025236953,0.018392511570442,0.021491635754416,0.01852406433122,0.022934786353688,0.021828958647196,0.018998154582407,0.020514543775011,0.021862730322954,0.020307709649424,0.019261367667452,0.016318717683863,0.021171303513524,0.021512357724026,0.018915833993364,0.019829596384171,0.017404763429715,0.021277508189626,0.02117597988536,0.020073428457968,0.019686277256429,0.020271250887521,0.014579936535092,0.018974407292663,0.019137542422208,0.020961715206656,0.018318882266013,0.021266048157756,0.017582524840452,0.019006449641654,0.021710174518828,0.020923205371485,0.012313351436984,0.021435636531164,0.021289973271323,0.021091731930615,0.019521269192994,0.021538247766217,0.021800306744416,0.0219410602696,0.019183777678863,0.01931325204297,0.021295859623502,0.020498907601527,0.020553365781914,0.022039841641294,0.018623723773602,0.021025987828666
2565,0.020889098275438,0.018408562000981,0.021223526192646,0.021227513350574,0.013609326151949,0.022340327420073,0.021647440132801,0.02094988505709,0.022144516001673,0.021640217651867,0.020447314021541,0.018953926219068,0.017142652088948,0.021424672622653,0.016637786482447,0.019015386701757,0.021525848600522,0.022492845994472,0.022973692732975,0.02105869491887,0.019965139436397,0.019719446631045,0.021760619109331,0.021802503819796,0.020974873787619,0.02317066967234,0.018688089186627,0.018681501336338,0.019486966688224,0.018210934061344,0.018335458879684,0.017163234872408,0.022868856642298,0.016584669082868,0.019673962890317,0.021087940343804,0.020445333411324,0.014898667150422,0.02226760354129,0.022592447702746,0.020885753454023,0.020706602686979,0.017416187877171,0.022457318941406,0.022729103638046,0.014298673001754,0.017797118808939,0.022703836768586,0.015295858556966,0.021577395401563
2566,0.021251685235639,0.020795716679414,0.019213364925447,0.020791017420529,0.021960997998794,0.02069547937106,0.019869925356242,0.021123864959474,0.018589881201572,0.020701161205589,0.01653597252259,0.018957455586596,0.022069714780677,0.020843627276337,0.017912991837922,0.021616597862427,0.018608363792214,0.021711555616443,0.019438781636967,0.020046193733953,0.019425107448677,0.018334130043475,0.020699330098857,0.019815961610199,0.020322177424201,0.019750638940816,0.020506671217305,0.020513412818485,0.022082157296412,0.020622187906174,0.017296322289088,0.01701885443852,0.015166848843602,0.020558812696124,0.020548423308411,0.021248035841473,0.021239865618373,0.018744354726613,0.0192282346237,0.022387032428326,0.018411721275294,0.021092669663434,0.01967455579732,0.020919593539526,0.017938129496772,0.021607291728638,0.020580761239608,0.0199493763079,0.020268211617217,0.021314780715573
2567,0.018868068379923,0.02048546690815,0.016666540257053,0.020819598374336,0.018968210701335,0.022181431609846,0.010387002283862,0.019452403567935,0.023049769206856,0.019094094217958,0.021022634974838,0.021888340386217,0.022229526323635,0.01441106753184,0.021875755473521,0.018302357548928,0.023091375952775,0.022183245431355,0.01825698428493,0.020044204759777,0.020438396964768,0.021008709703369,0.019728614768875,0.022524278526069,0.020212564064599,0.017170542412945,0.020786805063232,0.022148906582163,0.019247158736772,0.013617341761729,0.021878504551092,0.01970085494862,0.020156317752969,0.021569596950184,0.021173405151272,0.020851967303433,0.017035786116945,0.021567747699475,0.021873359295712,0.021676805290897,0.021634812749589,0.021643349576419,0.021857228493896,0.014257458560178,0.021261810758172,0.020562128648432,0.019672811664357,0.020069285063201,0.020338260094056,0.021057112571507
2568,0.020095380589609,0.020774591256782,0.019473205949234,0.022954840166262,0.021616388480545,0.0087637555923569,0.018907163436173,0.021611912131623,0.021104883149376,0.021673599751305,0.023587320514631,0.020873143263002,0.021887312808088,0.018080198800979,0.016176199051547,0.018762260573851,0.018455320830133,0.019611962074735,0.022085724413815,0.022806132314403,0.007636096162123,0.022756535194053,0.020842056004644,0.022036023695037,0.017609788218928,0.021950344106642,0.019038905052714,0.019948699040816,0.021807009149363,0.020892142670469,0.021522868364708,0.020353080448369,0.022373682442131,0.022263069684053,0.019367897187826,0.020913022977505,0.022271112773278,0.023602257884244,0.019982917462936,0.021799960272785,0.019374987660221,0.019393366600571,0.020262786317079,0.021384896566504,0.021321244240681,0.0068811623490011,0.021402303048013,0.020281627448765,0.022260150951238,0.019168710876853
2569,0.014088874492631,0.020859693038804,0.0209875618965,0.021537702834967,0.020702389736621,0.019432807150727,0.0055477600154286,0.023948410917155,0.020581838820741,0.020772097883151,0.021457383649147,0.020835651259601,0.022313949280051,0.020607650143406,0.021381342153057,0.020272889308252,0.019709861843691,0.020045453736255,0.020268916620319,0.020067145959776,0.020887895675276,0.021173286476456,0.020824782265707,0.020739225163323,0.021726305427854,0.016441792172314,0.017354058713119,0.016837680137543,0.019319252083974,0.01984471501495,0.022312395088917,0.017272728374648,0.020965207025414,0.020258656811498,0.021149202457033,0.020877080123756,0.019459249804516,0.018988334031176,0.020459897908736,0.021214725932344,0.018143761982528,0.020471036436369,0.020647213907365,0.021573015645048,0.021492527505382,0.020008240553117,0.020950178941439,0.022260540984333,0.019018640452143,0.02190899216344
2570,0.019442131545695,0.021641514871108,0.022193220540323,0.013737881844086,0.022040387578417,0.01606002881901,0.022786384764388,0.022298561542642,0.018385762501295,0.017382622356016,0.02367480831419,0.016949336499196,0.022586588021663,0.022120894652704,0.021407168771879,0.020786526249441,0.020860238054682,0.020536753044314,0.021492988922656,0.021980745743936,0.01592998029254,0.023345621289359,0.019764111593528,0.022870783009354,0.022637789483102,0.018161775288081,0.018813479289344,0.015886454311661,0.02050968374262,0.021975187362813,0.020143340695758,0.022240889848295,0.021279599979008,0.021200895311898,0.022353982911451,0.019919583139833,0.01951835348946,0.017430009508657,0.021963618440069,0.024469139056146,0.010683304274115,0.01985596002483,0.022062860053346,0.012897662145978,0.020026781263193,0.021282719318496,0.01838719810137,0.021272478719668,0.018749928226079,0.016002285192308
2571,0.02224979113227,0.021035934488422,0.020634106304749,0.02242643027957,0.021909261073454,0.02034685255912,0.019257168344164,0.022060855865986,0.017201211330853,0.023127752904315,0.016352624209478,0.021374607779302,0.021820801395249,0.020314852845527,0.018722576130868,0.022907600368374,0.022551948690477,0.020910496923192,0.018461914974514,0.021938197154989,0.020770022697189,0.0066277477523564,0.022036279789553,0.021162801040471,0.017092165023045,0.02202183717481,0.018416954604428,0.021577290879117,0.022459563057649,0.02034693895753,0.021153761559361,0.021887648464509,0.020165976364523,0.013434638766029,0.018544710807566,0.012997366926406,0.021082182864734,0.019462944233654,0.01971377446183,0.022354465166307,0.021867030296848,0.019440657919549,0.022771400229897,0.018004425908077,0.022609419749436,0.021585686843455,0.021774631625172,0.021365281622445,0.021954998240917,0.0097124122182634
2572,0.022256113324903,0.016591489734544,0.01421356764667,0.019925014946927,0.024835155740299,0.021971342144548,0.017284051313917,0.018319759448037,0.018323014739335,0.021425814598939,0.022840179785782,0.019318845196663,0.022668356136518,0.021342320602306,0.02056514788512,0.022236682603942,0.023106252515919,0.014264308436394,0.02107991186952,0.020245010426437,0.019215296563361,0.014397590410947,0.01923289386152,0.024269329989562,0.021438713125826,0.021913516136941,0.022172740041773,0.021273595687928,0.013686264205045,0.021381793988255,0.021582087330351,0.019790815427919,0.018832914322427,0.018510914448112,0.022532160397386,0.014222123288822,0.022053072997125,0.021864287343342,0.022614697392762,0.021081945559531,0.023105396608083,0.016253399049331,0.021896510671073,0.021439842799498,0.01276314139431,0.016068343243694,0.021707184765283,0.02303207003134,0.022579850009163,0.016275169812571
2573,0.019619567017168,0.021735087511073,0.020400348186928,0.018673598484045,0.020628756494905,0.020051004682053,0.01808390577498,0.017346848287115,0.018962995738728,0.019470961877925,0.018498389474667,0.018677182062278,0.020849149079163,0.022053655870325,0.021872819625971,0.020490959875008,0.022484796444382,0.018631135899528,0.01831311205235,0.021097821069545,0.016282473208128,0.017404282251883,0.023191465443182,0.018622705125066,0.022505791920577,0.020841738424907,0.021594597015833,0.015634935885461,0.019274284872557,0.021406835767789,0.019051293922445,0.018830688127406,0.021818385217666,0.021130173120226,0.021863604651273,0.019054315821061,0.017488851315849,0.022582858819054,0.020369734936788,0.019719140307639,0.01693714700005,0.020637845584542,0.021963621198105,0.022516339806791,0.020622069909281,0.020015337326728,0.021999340001306,0.020063716204414,0.016849628901433,0.021784702404427
2574,0.0221108274183,0.021402534937667,0.022122419576691,0.019381202153641,0.019530341895668,0.02072986079193,0.021566696706848,0.018861609796935,0.021576710543345,0.016245992921122,0.013367663760586,0.019667899622808,0.018475335930163,0.016181070999945,0.020920018171268,0.021053247404795,0.021995233822616,0.018988986661384,0.021817006213493,0.02190128759682,0.021151829922658,0.017270521200468,0.020486031726054,0.020787322004995,0.021886287040494,0.018227600932761,0.021282412854366,0.022847478433783,0.017411591888408,0.015165306064709,0.021945353166168,0.01973872935794,0.020794562899788,0.019192958782849,0.02138233019544,0.020967105808537,0.019756104622829,0.022288915267383,0.022034096258686,0.021534550900957,0.02075087759092,0.021291737802121,0.021910871420657,0.022088080585327,0.01811142131639,0.021685662360604,0.015721100756337,0.020083844584539,0.021392165909412,0.012917201418394
2575,0.016566672429548,0.015348672026108,0.021287378665085,0.021523186296428,0.020672592276134,0.02032832994363,0.023289935239924,0.020280176712666,0.019306461160759,0.022679117926467,0.020673180879277,0.015232302184037,0.020676734272714,0.019040715094005,0.016950514500375,0.015412616708924,0.018598554060871,0.020987391899803,0.019983099663608,0.01869992956593,0.028407838904403,0.022827389961899,0.018598843048036,0.017143639239746,0.020473128323867,0.021143779587973,0.011065520037482,0.017668284261541,0.022644437352851,0.02191848984597,0.018998921134039,0.021533620013743,0.01854321370371,0.022324592226637,0.022610596740868,0.020925643288848,0.021461284163646,0.018061345043617,0.022529941631778,0.018281137416843,0.022123684231286,0.021682836773645,0.020477820832881,0.016525164525669,0.020559006486088,0.021128432696233,0.021763541853269,0.019713377229136,0.021248652058819,0.020078275879183
2576,0.020474596230912,0.01591364789075,0.020973117593281,0.022469585292343,0.01687805425687,0.021462374731488,0.019520903377171,0.017537185596755,0.020886439864822,0.021685946544333,0.018175839998147,0.018063555130322,0.022320333186888,0.020052040397113,0.018032393912581,0.021282402900847,0.020632873205235,0.023092169893813,0.021806380446996,0.021830024974306,0.019737650494158,0.020449674899102,0.020272372122874,0.019279627344512,0.021586850113176,0.02030676943178,0.02033371265423,0.017978986889553,0.021137550335232,0.014423834897442,0.021308794374816,0.018168966190126,0.02258685874832,0.022050285650207,0.021053258157217,0.023231363169538,0.0200945027748,0.017434011391945,0.01663354994366,0.022212211681435,0.020692930558451,0.019923593023195,0.019407294496432,0.016080263682053,0.021054560653741,0.014889386121488,0.021069016409573,0.022682932656141,0.022538451293245,0.018290874416585
2577,0.018109424079786,0.020623393283516,0.018172281718704,0.02035960299436,0.019605448977589,0.019058065448573,0.020116939543396,0.021102026725146,0.022030249321957,0.019305475328585,0.019864408556028,0.019957082004199,0.018308520048916,0.015822652355178,0.019127868996025,0.021057662609978,0.020061304423176,0.020374004649949,0.01967240946966,0.02022171107396,0.020141669734278,0.021456975796535,0.018929380378994,0.019973708540664,0.015249257096586,0.019178118955632,0.033353779842775,0.019775447309786,0.019050118668145,0.01784543393684,0.015058821709668,0.021620710755391,0.020734861663541,0.017107882657851,0.021188256810326,0.021641419412979,0.020934267469079,0.02009934962593,0.020406859665836,0.021715541273775,0.021271052979447,0.022321929552782,0.017759387606271,0.021066359942352,0.016472509382122,0.018420596512535,0.020792466197139,0.020398884613078,0.021337167437726,0.021747252863256
2578,0.021620679863836,0.019505334896605,0.022224005316241,0.02055671511175,0.023290939480292,0.021167449397599,0.015677573069747,0.021899772071905,0.021799250828424,0.021751587094346,0.022933128552491,0.021397836399041,0.022888835217957,0.020178953116873,0.017313985798991,0.019766099017191,0.021340290803006,0.015470641746599,0.020426242427394,0.013602865088409,0.019167302390981,0.010490541635178,0.014548928648216,0.016742953783721,0.017497839970422,0.021399262872841,0.019671480200045,0.017546793808179,0.021047551774649,0.019711172265543,0.021671525345009,0.022880464670658,0.022120218506385,0.021335442169289,0.017914309966707,0.021346108340545,0.022568618132354,0.020080160758917,0.019018025862684,0.021508949357511,0.022041353296763,0.021022209238465,0.020113253312572,0.021951349580631,0.022203677655304,0.020982681197432,0.020327988645606,0.020532381022983,0.018555047596273,0.01919022269544
2579,0.021578254163997,0.021286989837572,0.021959190097779,0.021122538679443,0.020437375079465,0.021218432380876,0.016933970619536,0.021610624672622,0.022337945790657,0.023448055208949,0.02097510506706,0.019046536609905,0.0047752437637652,0.021722591577661,0.016203005529893,0.022149562602765,0.020477458587185,0.022979549128118,0.016676570546504,0.016539935238846,0.02196702002804,0.019399966792121,0.017265847950768,0.021455554521447,0.022508251968559,0.019954451644646,0.021091065457368,0.015288406432986,0.017625519725655,0.01777437031526,0.022004024389665,0.021192519999232,0.022702597028314,0.01972734140256,0.016583708406163,0.018373025311368,0.023611436579824,0.020537101270218,0.021185405580579,0.022680395957835,0.020557348548458,0.020921842005087,0.019002094279532,0.022406278858206,0.019640121061843,0.022154539530951,0.020540133124752,0.021057634827054,0.017077151179157,0.020235910639753
