ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
3063,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.064900447172126,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426,0.019083664343426
3064,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.068296016426234,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.068242722387959,0.057256143874819,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.072660635086912,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.009944088042854,0.076083995331134,0.009944088042854,0.009944088042854,0.009944088042854,0.061977791389444,0.009944088042854,0.009944088042854,0.07409284199088,0.009944088042854,0.009944088042854,0.009944088042854,0.075287195679792,0.009944088042854,0.009944088042854,0.009944088042854,0.038395048075813,0.009944088042854
3065,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.092382855222179,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.09317968174166,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.013620081336461,0.095692427681819,0.092221293877124
3066,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.095993623151032,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.056168667702353,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.04508961957505,0.015182166771243,0.015182166771243,0.015182166771243,0.10436841809438,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243,0.015182166771243
3067,0.13937811374096,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.13498955725327,0.011895656563205,0.10150915486596,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.076922972232371,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205,0.011895656563205
3068,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.076090822731604,0.0077199437315701,0.0077199437315701,0.082283765387313,0.0077199437315701,0.077336338255979,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.066991388652294,0.071888427585688,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.085696675439505,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.074727807964957,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.085149123143785,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.0077199437315701,0.063317957844499
3069,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.058730887144309,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.068058395618792,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.062513690303467,0.013019928827487,0.013019928827487,0.013019928827487,0.08259386781947,0.013019928827487,0.013019928827487,0.070319615043785,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.013019928827487,0.025692263620922,0.072234340867295,0.013019928827487,0.013019928827487
3070,0.01348910746444,0.11637659868602,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.098447590411348,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.15118776007393,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444,0.01348910746444
3071,0.015270946645124,0.015270946645124,0.015270946645124,0.064667683884727,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.078477383440625,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.082209505838724,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.072181881160219,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124,0.015270946645124
3072,0.012684835749258,0.10133499831497,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.1005197162638,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.1106913310089,0.012684835749258,0.10395150994647,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258,0.012684835749258
3073,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.074394531645061,0.011647699768362,0.011647699768362,0.082149850112567,0.062904846582814,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.07985803130491,0.011647699768362,0.011647699768362,0.082285747276096,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.062529438214654,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.012418952025651,0.054255212567034,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362,0.011647699768362
3074,0.068784792910388,0.01633215445879,0.073806970773777,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.089796976752699,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879,0.01633215445879
3075,0.085564094163818,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.07745098105074,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.073408192134697,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.099001055762031,0.1056179368245,0.0081896403332044,0.043808170269004,0.0081896403332044,0.06874231817099,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.10244235762963,0.0081896403332044,0.0081896403332044,0.0081896403332044,0.0081896403332044
3076,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.10970154357625,0.015810898893404,0.058457204015594,0.015810898893404,0.088729004418142,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404,0.015810898893404
3077,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.16627544187588,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492,0.017014786900492
3078,0.012671454539112,0.012671454539112,0.012671454539112,0.075010033122475,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.078994742506885,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.076223536453911,0.012671454539112,0.077255134548172,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.070704811545759,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.064267742101854,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112,0.012671454539112
3079,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.093814961148818,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.09283135497515,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.095250465965569,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.013530599852712,0.095695624685716,0.013530599852712
3080,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.1125587546028,0.10019933522896,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.093512161219782,0.093686569665212,0.010135604427488,0.010135604427488,0.090749410151455,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.010135604427488,0.063327174322343
3081,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.10136061634007,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.11777637193887,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.020376840196098,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957,0.016180556840957
3082,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.081985793519329,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.077450188202664,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.08811311028244,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.076167654849898,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993,0.014701809850993
3083,0.014985909958333,0.014985909958333,0.014985909958333,0.066911493450832,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.063309691002018,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.069043089776962,0.057359271030791,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.063249813785749,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.020746602786991,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333,0.014985909958333
3084,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.034728680288918,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.075453281452661,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.076239529431011,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.068140407470324,0.013210894769328,0.013210894769328,0.088869908106236,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.075288823400412,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328,0.013210894769328
3085,0.015403742903869,0.015403742903869,0.015403742903869,0.056387452150306,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.051132793964655,0.036250267429731,0.015403742903869,0.015403742903869,0.04892335071604,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.049395517834082,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.049089389568034,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.015403742903869,0.046460283470784,0.015403742903869
3086,0.015773818435224,0.12095346858239,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.12190324652686,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224,0.015773818435224
3087,0.011106431883074,0.011106431883074,0.011106431883074,0.084203130271857,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.064355773686358,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.076853148209798,0.011106431883074,0.011106431883074,0.07918360577433,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.077844901203318,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.011106431883074,0.074787337487756,0.011106431883074,0.011106431883074,0.065195532394398
3088,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.085181128688942,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.048164810926964,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.069266492530867,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.084735736175633,0.01152676790031,0.01152676790031,0.01152676790031,0.01152676790031,0.097825298389679,0.023952223160086,0.01152676790031,0.09522329041448,0.01152676790031,0.01152676790031
3089,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.074738192582005,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.070436941627844,0.0095019773616823,0.068609208858376,0.066191065926977,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.070250629219385,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.076719961580877,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.078094696110226,0.0095019773616823,0.0095019773616823,0.073036297893191,0.0095019773616823,0.0095019773616823,0.0095019773616823,0.032341934372146
3090,0.057628363424117,0.014515570871883,0.014515570871883,0.014515570871883,0.047179179408428,0.051488782548698,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.013445208320911,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.059395013170371,0.014515570871883,0.014515570871883,0.014515570871883,0.05292648980231,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.053112728296458,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.014515570871883,0.055170258409609
3091,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.093057739152642,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.092939237437648,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.11631089784855,0.013137192081537,0.093381289810452,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537,0.013137192081537
3092,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.069506451923169,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.069987292404567,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839,0.017927213659839
3093,0.011846821525759,0.052820578161181,0.011846821525759,0.060282136904315,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.062591251183894,0.011846821525759,0.011846821525759,0.063678201916907,0.011846821525759,0.043238327701322,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.064889278990579,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.08870097359547,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.011846821525759,0.06195531500963,0.011846821525759,0.011846821525759,0.016124253980572,0.011846821525759
3094,0.010824935711698,0.070872109488757,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.067953347365641,0.010824935711698,0.054233886284253,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.07092624542168,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.055162979315329,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.068420017190101,0.010824935711698,0.010824935711698,0.043838180161502,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698,0.069036909375633,0.010824935711698,0.055733961217479,0.010824935711698,0.010824935711698,0.010824935711698,0.010824935711698
