ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
3618,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.073824732721217,0.077789899439764,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.1215780885759,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.077626561834498,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926,0.014112624291926
3619,0.012623232623064,0.012623232623064,0.080538267226029,0.012623232623064,0.012623232623064,0.056758104507366,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.086664907576955,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.075397069373327,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.012623232623064,0.099055202232782,0.012623232623064,0.046164213668736,0.012623232623064,0.012623232623064,0.012623232623064
3620,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.11440103440313,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.13031379046055,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.12939274078234,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404,0.013316860305404
3621,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.099261651998229,0.08972823025112,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.093170931483607,0.090672885130318,0.012078379125852,0.083639240473365,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852,0.012078379125852
3622,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.07081951058722,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.084163805373217,0.010675408948431,0.010675408948431,0.010675408948431,0.11276137564385,0.066851511725975,0.020875234354397,0.010675408948431,0.076017850695294,0.010675408948431,0.010675408948431,0.082888725959188,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.037254809826774,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431,0.010675408948431
3623,0.009800814618268,0.082519978443824,0.009800814618268,0.009800814618268,0.009800814618268,0.06513280823772,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.051125309178816,0.05944976230385,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.009800814618268,0.011075456072062,0.06597781611103,0.076040913429097,0.009800814618268,0.061484518260563,0.009800814618268,0.009800814618268,0.009800814618268,0.061745946838988,0.009800814618268,0.073414906393334,0.009800814618268,0.009800814618268
3624,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.099151548339303,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.082529926862067,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.085232194900009,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.046246254071094,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251,0.014931305996251
3625,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.092335872551063,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.1137715025179,0.010320321467655,0.010320321467655,0.010320321467655,0.088698418080548,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.010320321467655,0.11897516796614,0.010320321467655,0.010320321467655,0.1218045728399,0.010320321467655
3626,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.062926498376612,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.10604947865306,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.10150761925298,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.013369155652008,0.11453524372499,0.013369155652008,0.013369155652008
3627,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.083244866826529,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.061224219560071,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.056956058893156,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.015280861136778,0.077207773539375,0.015280861136778,0.015280861136778,0.015280861136778,0.033728330025862
3628,0.059676890037311,0.03573431348696,0.015738925364805,0.015738925364805,0.01108810169025,0.015738925364805,0.037800317214561,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.060578905709754,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805,0.060206909726912,0.05814077144762,0.015738925364805,0.015738925364805,0.015738925364805,0.015738925364805
3629,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.06468810286217,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.07430332644125,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.072612826921166,0.058114980362712,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953,0.067163254094583,0.010786748292953,0.010786748292953,0.087717995598174,0.082048413434486,0.010786748292953,0.010786748292953,0.010786748292953,0.040307671981449,0.010786748292953,0.010786748292953,0.010786748292953,0.010786748292953
3630,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.011519999704639,0.018192189986173,0.018192189986173,0.018192189986173,0.06726420351351,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.066182867431699,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173,0.018192189986173
3631,0.016230496593024,0.04493578260755,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.049292197730553,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.00099719473669026,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.04529410887495,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.054783789189276,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.016230496593024,0.055739229526722,0.05104634383421,0.016230496593024
3632,0.016904650273283,0.045119456532693,0.016904650273283,0.016904650273283,0.049189356474354,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.049445634065321,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.0011168046072584,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.045152511046036,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.066171625249876,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283,0.016904650273283
3633,0.01422036635709,0.01422036635709,0.01422036635709,0.059246023645303,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.076563358306221,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.077733224524373,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.01422036635709,0.069243544219271,0.077297363235783
3634,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.12016558196386,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.011875753541033,0.14052572079891,0.15491806568943,0.011875753541033,0.011875753541033,0.038105968660282,0.011875753541033,0.011875753541033,0.011875753541033
3635,0.014568843425142,0.014568843425142,0.014568843425142,0.056259042831439,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.063175188772582,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.047295467139076,0.014568843425142,0.062711474242628,0.014568843425142,0.014568843425142,0.014568843425142,0.060696622673384,0.014568843425142,0.025958744493891,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.014568843425142,0.057443192565891
3636,0.010805891851348,0.010805891851348,0.081374995211547,0.010805891851348,0.010805891851348,0.060236422558827,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.034193129825429,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.069134456332453,0.010805891851348,0.010805891851348,0.068427522751806,0.010805891851348,0.010805891851348,0.010805891851348,0.078759735477157,0.023995152621227,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.07262416652715,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.06821285278912,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348,0.010805891851348
3637,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.033453716219076,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.095226669811788,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.019155759528748,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.0583947824232,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.10607969149514,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823,0.015281986233823
3638,0.01093527962959,0.01093527962959,0.01093527962959,0.075858507137608,0.01093527962959,0.054124794976546,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.080936433468533,0.01093527962959,0.01093527962959,0.10003462461734,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.024397856019015,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.086384131320431,0.01093527962959,0.01093527962959,0.01093527962959,0.10804662838815,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959,0.01093527962959
3639,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.10677515734967,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.090329210671854,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.11561482095564,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.083944518059163,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.10376179020704,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.0095494853774778,0.07939714614762,0.0095494853774778
3640,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.090761931234273,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.1289724186926,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.094433501346099,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171,0.014592173377171
3641,0.012548217551197,0.044728920698323,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.047515167442173,0.044595859840114,0.012548217551197,0.012548217551197,0.051087126291151,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.027619978325476,0.012548217551197,0.037834051553765,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.047780945874666,0.012548217551197,0.065775408045936,0.034282480087529,0.012548217551197,0.012548217551197,0.012548217551197,0.012548217551197,0.05202602409014,0.012548217551197,0.012548217551197,0.012548217551197,0.057373553254054,0.012548217551197
3642,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.084559921161777,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.13200341066578,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.11747363140765,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144,0.014169426314144
3643,0.010468544606737,0.010468544606737,0.010468544606737,0.061360451640743,0.050754901841505,0.059050932147869,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.058838454224529,0.010468544606737,0.054835919847776,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.054432353130502,0.020963443669536,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.054984242121621,0.010468544606737,0.055162780326884,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.010468544606737,0.059621810985813,0.010468544606737,0.010468544606737,0.0095745357847991,0.010468544606737,0.010468544606737,0.062615479222403,0.010468544606737
3644,0.008840355704889,0.008840355704889,0.057753403686411,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.057922143169117,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.063108667287947,0.059998396105245,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.065602095659755,0.008840355704889,0.008840355704889,0.057662767335205,0.008840355704889,0.052791419957363,0.060698248855289,0.008840355704889,0.008840355704889,0.008840355704889,0.057112526906784,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.053780669588967,0.038048700753406,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.008840355704889,0.039587443908728,0.008840355704889
3645,0.010098436235416,0.010098436235416,0.010098436235416,0.062101778804726,0.010098436235416,0.069350879903232,0.010098436235416,0.010098436235416,0.069312325533728,0.010098436235416,0.010098436235416,0.010098436235416,0.069328282663786,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.036382271812639,0.010098436235416,0.10370684091942,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.056454423221985,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.064109643376922,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416,0.055217668111512,0.010098436235416,0.010098436235416,0.010098436235416,0.010098436235416
3646,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.084802128118696,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.088235984919512,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.097859394878449,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.013498355317107,0.10817814749643
3647,0.013213676110792,0.013213676110792,0.070648495439933,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.058667646883371,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.065155226952694,0.053314677272095,0.054920728376487,0.013213676110792,0.013213676110792,0.054536006396027,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.058627427192548,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.02915539483357,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792,0.013213676110792
3648,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.1180192198119,0.13943514485964,0.0089192619691533,0.0089192619691533,0.07967925654286,0.0089192619691533,0.0089192619691533,0.1089703935109,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.1525291966628,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533,0.0089192619691533
3649,0.035103813725321,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.045301220731579,0.015492516000171,0.043431888794957,0.015492516000171,0.015492516000171,0.040892382026019,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.00013688204213103,0.041349260206741,0.036790330007309,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.046933536959329,0.015492516000171,0.015492516000171,0.015492516000171,0.04290649244958,0.015492516000171,0.047453553050198,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171,0.015492516000171
3650,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.10019040027381,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.1337681414156,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.010848937261747,0.074611164122472,0.010848937261747,0.11917509491025,0.084053022499255
